0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.394402,7.577125,7.259219,7.633704,7.318976,7.763284,7.297880,7.750980,7.266547,23.099784,28.083919,22.996943,22.966352,26.372032,24.283555,39.407164
0,0,0,0,0,0,0,0,0,7.279597,7.270863,7.763739,7.525073,7.273095,7.472458,7.272630,7.375865,7.281346,24.399021,27.815491,23.009283,22.957597,36.939521,22.931567,38.182954
0,0,0,0,0,0,0,0,0,7.270780,8.804304,7.754121,7.271198,7.282841,7.254178,7.719730,7.607225,7.257581,22.961146,37.994794,24.138194,25.151630,129.235165,22.942131,235.957706
0,0,0,0,0,0,0,0,0,7.278514,7.254616,7.814731,7.261382,7.294669,7.285040,7.556344,7.297154,7.360627,26.618970,25.752693,26.073133,22.977334,35.629817,24.500277,34.064154
0,0,0,0,0,0,0,0,0,8.166698,7.328789,7.265477,7.266885,7.292044,7.684447,7.303055,8.048915,7.353722,23.032140,26.759471,29.178000,24.745758,33.971602,22.950401,39.342257
0,0,0,0,0,0,0,0,0,7.309712,7.892493,7.337032,7.438214,7.304023,7.267109,7.306258,8.077299,7.618673,22.937123,25.243064,22.975151,23.079523,49.304567,22.949496,129.819221
0,0,0,0,0,0,0,0,0,7.271994,7.266227,7.289631,7.324017,7.274431,7.411536,7.249338,7.730506,7.684959,22.970856,27.705435,24.310481,22.970811,48.074059,22.963600,29.141753
0,0,0,0,0,0,0,0,0,7.598631,7.598579,7.838971,7.623899,7.457121,7.439712,7.244194,7.977011,8.637938,23.783623,23.853550,22.981364,29.801260,43.141360,23.002423,45.522845
0,0,0,0,0,0,0,0,0,7.298674,7.247568,8.164435,7.622890,7.623613,8.175684,8.247151,7.754976,7.276572,23.015789,27.280863,22.999298,22.970503,40.348805,23.488226,25.678840
0,0,0,0,0,0,0,0,0,7.566542,7.284333,7.614838,7.434231,7.858162,7.271747,7.300568,7.275447,8.284045,28.131169,28.351867,23.012319,23.052426,142.691750,23.013168,38.597841
0,0,0,0,0,0,0,0,0,7.309290,7.493977,7.255808,7.290052,7.259131,7.255600,7.970992,8.207199,7.288002,22.973962,24.084436,22.946574,30.083628,116.549474,24.590819,50.436514
0,0,0,0,0,0,0,0,0,7.389430,7.377371,7.309346,7.297081,7.404812,7.982918,7.693164,7.306866,7.297792,22.926390,26.238640,22.952550,38.842234,229.810487,28.498491,42.044480
0,0,0,0,0,0,0,0,0,7.689271,8.228203,7.394968,7.329070,7.258681,7.860983,7.867482,7.718810,7.267811,22.965628,25.419814,22.960332,29.320486,30.608653,25.868120,224.133097
0,0,0,0,0,0,0,0,0,7.315843,7.233696,7.284325,7.307430,7.283405,7.333313,7.269123,7.932000,7.740785,23.048706,22.931215,22.941968,23.806194,36.243163,25.946781,47.476724
0,0,0,0,0,0,0,0,0,7.276583,7.532347,7.274437,7.269253,7.442965,7.323532,7.483562,7.685114,8.268341,33.262733,28.333387,22.990965,23.000534,44.993446,22.953723,48.063810
0,0,0,0,0,0,0,0,0,7.269080,7.281004,7.460309,7.251901,7.556642,7.315576,7.313021,7.273051,7.258713,22.909059,28.548693,23.740017,22.987507,35.457152,22.935131,28.447997
0,0,0,0,0,0,0,0,0,7.284896,7.369106,7.817284,7.771257,7.822024,7.305924,8.184607,7.519546,7.539458,22.974422,22.967842,23.022651,22.957766,29.423198,22.945980,37.200432
0,0,0,0,0,0,0,0,0,9.349228,7.626341,7.487105,7.274798,7.682623,7.308194,7.845351,7.661013,7.772559,25.589640,25.524497,25.091541,25.280652,41.140101,25.383634,25.467342
0,0,0,0,0,0,0,0,0,7.524668,7.463832,7.275724,7.320927,7.291401,7.742788,7.269968,7.249164,7.259850,23.312566,41.646072,24.549584,22.983420,41.726928,27.867099,34.302722
0,0,0,0,0,0,0,0,0,8.436681,7.294696,7.977735,7.435405,7.246582,7.426029,7.250989,7.626004,7.295460,25.945738,33.537002,22.925676,32.640547,37.383397,22.999780,31.452805
0,0,0,0,0,0,0,0,0,8.344970,7.299823,7.295792,7.291871,7.365279,7.312953,7.373310,7.275694,7.267722,22.981264,25.911611,24.295757,24.680801,44.028045,22.952241,35.419839
0,0,0,0,0,0,0,0,0,7.489078,7.361987,7.457106,7.956551,7.352095,7.308532,7.532342,7.296254,7.759624,22.945906,24.319301,22.953902,23.026151,47.771639,26.202783,43.351185
0,0,0,0,0,0,0,0,0,7.286178,8.022477,7.702579,7.569659,7.322755,7.278211,7.397568,7.739458,7.681522,27.864563,28.251298,22.920839,22.943989,47.096578,25.045112,123.470185
0,0,0,0,0,0,0,0,0,7.348920,7.279111,7.411231,7.257797,7.260615,7.286889,7.759566,7.654192,7.502097,22.920790,32.841898,22.966653,23.864921,31.496295,23.946467,42.776908
0,0,0,0,0,0,0,0,0,8.290584,7.304978,7.304079,7.287241,7.887891,7.280609,7.326926,7.279598,7.567557,22.998096,27.266841,22.946242,22.975307,41.343374,22.924388,38.692433
0,0,0,0,0,0,0,0,0,7.907403,7.644266,7.361991,7.399404,7.718074,7.252494,7.320625,7.495744,7.274386,22.929288,25.648389,23.024629,26.565106,45.026055,22.955568,35.944755
0,0,0,0,0,0,0,0,0,7.278610,7.317316,7.262450,7.304355,7.359498,7.793343,7.557012,7.384793,7.283612,23.161623,27.772529,22.918675,23.067715,34.888233,22.936823,42.860521
0,0,0,0,0,0,0,0,0,7.511575,7.282412,7.379879,7.569851,7.613271,7.327824,7.689009,7.597191,7.283057,23.060296,26.177301,36.755199,23.609857,38.898898,25.229588,31.253311
0,0,0,0,0,0,0,0,0,7.309733,7.292368,7.625861,7.309747,7.566960,7.295958,7.246197,7.242590,7.453205,28.006374,27.340064,23.072916,23.996874,142.096663,22.911910,36.916717
0,0,0,0,0,0,0,0,0,7.288961,7.534337,7.581381,7.907266,7.248779,7.326467,7.301075,7.725526,7.396598,22.962924,27.271243,22.950148,25.235647,44.150633,22.955550,32.677475
0,0,0,0,0,0,0,0,0,7.255226,8.025306,7.270257,7.253861,7.264333,7.868251,7.696019,7.301841,7.237144,26.235454,30.107860,25.584407,26.436678,41.172818,22.970364,46.045965
0,0,0,0,0,0,0,0,0,7.360277,7.313987,7.753875,7.691516,7.716202,7.513444,8.378703,7.296256,7.294693,24.668566,24.594731,22.994569,22.924953,28.990806,28.889451,125.644956
0,0,0,0,0,0,0,0,0,7.317254,7.270930,7.246178,7.784684,7.952100,7.470421,7.273691,7.988690,7.255088,24.989908,24.929220,29.551525,22.923038,140.792098,25.682184,50.480409
0,0,0,0,0,0,0,0,0,7.236129,7.667596,7.435084,7.810070,7.510630,7.259142,7.284960,7.382563,8.475546,22.956981,23.217723,25.727850,26.017825,42.356151,25.569539,29.594206
0,0,0,0,0,0,0,0,0,7.610430,7.853251,7.895774,7.326354,7.320241,7.519548,7.269890,7.298166,10.127294,22.936954,24.722291,25.483823,23.003658,44.449696,24.298227,119.101163
0,0,0,0,0,0,0,0,0,7.597206,7.260464,7.297168,7.596696,7.678284,7.717724,8.137618,7.289332,8.072818,24.245118,26.829478,23.046583,27.135778,40.248757,27.630291,40.016258
0,0,0,0,0,0,0,0,0,7.305314,7.811387,7.470726,7.257825,8.266565,7.287406,7.754735,7.336585,7.424273,22.987958,29.766049,27.039761,23.052471,141.533243,22.954036,28.149720
0,0,0,0,0,0,0,0,0,7.316825,7.305951,7.249325,8.518208,7.287650,7.687819,7.306506,7.768687,7.302507,23.371197,24.011874,23.007553,28.189102,614.379845,23.309764,134.199774
0,0,0,0,0,0,0,0,0,7.262828,7.301882,7.247999,7.331438,7.724874,7.326763,7.797838,7.359564,7.358445,23.010608,33.011056,23.014123,22.978580,113.117601,23.783973,45.881099
0,0,0,0,0,0,0,0,0,7.291450,7.300897,7.287249,7.534307,7.611850,7.595915,7.850621,7.266334,7.310651,22.922055,30.417671,24.046346,25.258457,40.881938,22.972329,43.882082
0,0,0,0,0,0,0,0,0,7.680915,7.684635,7.289272,8.120783,7.766762,7.262143,7.278981,7.720068,7.300701,22.964314,32.680907,22.999490,24.623785,37.898022,25.909202,28.122293
0,0,0,0,0,0,0,0,0,7.490961,7.738252,7.304858,7.504504,7.277255,7.258725,7.286003,8.018119,7.409640,22.951099,25.500548,22.916367,23.019227,45.365827,26.916552,38.154212
0,0,0,0,0,0,0,0,0,7.814601,8.675857,7.300127,7.267806,7.301541,7.779517,7.264976,7.269200,7.281718,23.045384,25.232061,24.333399,23.951849,33.608369,27.392425,31.855898
0,0,0,0,0,0,0,0,0,7.236272,7.291772,8.456036,7.271311,7.397375,7.278985,7.275745,7.354826,7.303429,23.177940,24.387555,22.985622,22.971829,38.019606,22.955031,111.851256
0,0,0,0,0,0,0,0,0,7.463878,7.260801,7.626046,8.305499,7.315673,7.503779,7.486745,7.619504,7.567596,22.986177,28.790606,22.988000,23.724347,35.522116,22.964456,37.053564
0,0,0,0,0,0,0,0,0,7.289887,7.283144,8.226956,7.256086,7.294879,7.653751,7.279488,7.273772,7.410398,23.049658,27.052065,23.618684,22.885452,35.416062,22.913853,35.248464
0,0,0,0,0,0,0,0,0,7.274607,7.342134,7.256098,7.397876,7.363517,7.793257,7.277879,7.227403,8.317299,22.997232,26.211109,22.945789,23.013263,42.757272,22.963909,37.796203
0,0,0,0,0,0,0,0,0,7.356144,7.275979,7.273491,7.524963,7.249727,7.287605,7.268844,7.269294,7.350554,26.417874,24.711061,22.895388,25.729939,139.590445,22.994165,28.179196
0,0,0,0,0,0,0,0,0,7.795467,7.256589,7.245488,8.176507,7.303961,7.576696,7.308518,7.288910,7.261545,23.421496,31.218325,23.892945,23.013457,51.922618,25.279782,34.752977
0,0,0,0,0,0,0,0,0,7.311274,7.416056,7.283590,7.287734,7.290315,7.869905,7.346432,7.274978,7.707058,25.915422,25.940775,23.005701,25.299557,36.598238,23.436596,42.206113
0,0,0,0,0,0,0,0,0,7.469064,7.488513,7.322907,7.324269,7.371438,7.297562,7.798573,7.346338,7.265418,23.288732,26.069817,29.841402,22.953416,47.563251,25.132751,28.435617
0,0,0,0,0,0,0,0,0,7.778705,7.296012,7.459061,7.295342,7.323758,7.258082,7.691469,7.813032,7.367447,22.988157,25.015263,27.019559,23.011471,29.505898,22.975433,29.784349
0,0,0,0,0,0,0,0,0,7.338628,7.996591,7.269436,7.260085,7.377473,7.439675,7.246537,7.272334,8.531156,23.028931,30.679839,26.112908,24.195091,31.047910,22.947093,46.519168
0,0,0,0,0,0,0,0,0,7.828469,7.292893,7.892590,7.291269,7.270021,7.270053,7.273662,8.146250,7.279677,26.635607,25.053079,27.332299,22.946759,49.874399,22.944832,42.527251
0,0,0,0,0,0,0,0,0,7.525125,7.880298,7.527721,7.299569,7.290221,7.327128,7.814342,7.438025,7.247465,23.008664,23.124793,22.976685,25.664315,38.549830,24.914075,46.796658
0,0,0,0,0,0,0,0,0,7.300283,7.292062,7.281076,8.150632,7.626369,7.572342,7.290550,7.242724,7.299167,22.910205,27.694376,25.280114,23.616895,47.225523,22.978827,238.220105
0,0,0,0,0,0,0,0,0,7.287063,7.293612,7.550001,7.274158,7.610965,7.646592,7.310063,7.248093,7.758799,25.289490,29.527887,22.879248,22.945299,29.164388,22.959231,28.824332
0,0,0,0,0,0,0,0,0,7.854668,7.236700,7.310139,7.301198,7.351174,7.325303,7.301115,7.610780,7.307957,28.960922,23.935100,22.918087,22.966878,36.796670,25.895781,30.594985
0,0,0,0,0,0,0,0,0,7.282162,7.395778,7.286714,7.746411,7.312615,7.276232,7.537557,7.300578,7.517855,22.991896,34.698223,27.821938,24.109802,40.852952,25.475514,117.099540
0,0,0,0,0,0,0,0,0,7.337225,7.339797,7.522002,7.601002,7.937742,7.294588,7.318973,7.283246,7.290183,22.933698,26.485899,22.919057,22.939804,29.881819,24.569287,32.746099
0,0,0,0,0,0,0,0,0,7.349099,7.316093,7.551054,7.289757,7.678209,7.318365,8.012236,7.283107,7.377688,22.914648,29.918541,22.962163,25.576615,51.288456,23.006918,41.697360
0,0,0,0,0,0,0,0,0,7.948820,7.686748,8.634655,7.577574,7.311353,7.285810,7.252977,7.885089,7.523434,22.989222,30.228344,26.523425,25.560414,27.071900,22.962592,397.418822
0,0,0,0,0,0,0,0,0,8.090932,7.296885,7.761832,7.281852,7.372596,7.583564,7.324693,7.563807,7.300046,22.923756,24.415827,26.808973,24.617910,41.911979,26.631503,33.618999
0,0,0,0,0,0,0,0,0,7.470105,7.640640,7.253650,7.634613,7.261034,7.271034,7.287875,7.268422,7.296073,22.950028,25.601439,24.513963,24.399671,36.259929,22.965223,38.090671
0,0,0,0,0,0,0,0,0,7.702319,7.823241,7.990902,7.304487,7.280297,7.285827,8.134490,7.295840,7.284728,25.905839,29.220912,27.614815,22.970796,33.075888,22.977852,33.038619
0,0,0,0,0,0,0,0,0,7.254584,7.286893,7.284715,7.337191,7.371229,7.295217,7.291359,7.275522,7.341786,23.015993,27.685794,22.971506,22.980209,37.140232,23.413791,41.919363
0,0,0,0,0,0,0,0,0,7.302838,7.312713,7.577155,7.317279,7.584720,7.381384,7.998072,7.910084,7.269451,22.998466,28.838319,22.972385,22.959869,43.940971,30.062981,37.694015
0,0,0,0,0,0,0,0,0,7.280319,7.268469,7.253034,7.276664,7.590189,7.615644,7.997263,7.267259,7.532289,22.905261,25.491469,22.973775,23.015793,35.308845,28.723220,45.552226
0,0,0,0,0,0,0,0,0,7.254748,7.396868,7.803227,8.554640,7.335249,8.643847,7.275687,8.278684,7.232708,24.138819,22.956399,22.964055,22.961457,144.812277,23.056331,37.905983
0,0,0,0,0,0,0,0,0,7.329720,7.268838,7.918527,7.617576,7.315182,7.278341,8.020769,8.008417,7.301908,27.100485,31.764431,22.967488,23.724227,37.679521,22.980919,48.546733
0,0,0,0,0,0,0,0,0,7.281100,7.373209,8.457856,7.453012,7.598390,7.290495,7.316169,7.273467,7.544135,22.972375,31.650751,22.966291,23.026189,35.460276,22.943511,41.276453
0,0,0,0,0,0,0,0,0,7.267244,7.457420,7.288853,7.398561,7.269339,7.341809,7.591022,7.496676,7.284990,25.313751,28.228098,22.912092,22.924671,47.450106,22.975794,227.898427
0,0,0,0,0,0,0,0,0,7.242589,7.288001,7.288075,7.540716,8.118074,7.470595,7.266406,7.533803,7.575373,26.258730,28.499563,22.982103,25.821498,43.153917,23.046494,32.271788
0,0,0,0,0,0,0,0,0,7.279282,7.496750,7.269059,7.277293,8.170053,7.278583,7.729058,7.310899,7.284685,27.381433,24.495651,22.936259,22.967400,29.329046,24.671549,36.516398
0,0,0,0,0,0,0,0,0,7.276507,7.328243,7.428683,7.358537,7.270622,7.346240,7.299054,7.975914,7.233975,22.954678,28.819176,24.591595,23.842764,45.598435,27.610481,226.464882
0,0,0,0,0,0,0,0,0,7.350119,8.058084,8.070136,7.566185,7.513392,7.300872,7.619569,7.887447,7.563608,22.939189,27.747932,23.024465,22.944436,43.649487,24.757575,43.069808
0,0,0,0,0,0,0,0,0,7.288360,7.730764,7.297837,7.406830,7.368201,7.550071,7.425478,7.730275,7.778484,23.694570,25.001315,22.935629,23.005235,41.298123,24.268790,132.940617
0,0,0,0,0,0,0,0,0,8.086378,7.289316,7.859224,7.349938,7.276452,7.458069,8.241683,10.533034,7.285701,24.459300,24.640994,25.802557,27.340186,602.405503,22.965128,35.425031
0,0,0,0,0,0,0,0,0,7.313811,7.288521,7.362287,7.652587,8.493495,7.472261,7.393696,7.281722,7.272817,26.291036,27.495302,27.675417,22.958928,133.575269,24.896028,27.698699
0,0,0,0,0,0,0,0,0,7.603337,7.255746,7.298597,7.776141,7.774704,10.254662,7.272170,7.439721,7.625319,22.924610,26.188068,23.819835,22.988335,37.295558,25.552866,33.520638
0,0,0,0,0,0,0,0,0,7.437915,7.733938,7.288677,7.385957,7.342130,7.269912,8.014652,7.272436,7.294566,23.112017,25.568435,25.778481,22.970410,38.506323,22.898482,110.932589
0,0,0,0,0,0,0,0,0,7.287745,7.669302,7.746033,7.278668,7.256098,7.267430,7.263380,9.485823,7.788664,24.280473,41.430689,22.944653,22.949381,36.349899,22.991009,35.176235
0,0,0,0,0,0,0,0,0,7.325266,7.275513,7.300590,7.249680,7.285079,7.867579,7.312787,7.303527,7.734082,23.040181,29.635566,22.917047,24.969760,238.205887,25.037769,38.421306
0,0,0,0,0,0,0,0,0,7.343024,7.698540,7.245214,7.397854,7.519327,7.292309,8.070919,7.623782,7.260866,26.908884,26.536856,23.014809,36.667968,34.481635,24.608128,37.002196
0,0,0,0,0,0,0,0,0,9.151472,7.256941,7.788053,7.261719,7.323447,7.658399,7.270450,7.276795,7.624229,24.662091,27.191887,23.109636,23.427862,38.234022,22.944944,36.559204
0,0,0,0,0,0,0,0,0,8.038547,7.308111,7.264014,7.757696,7.638547,8.161754,7.265750,7.367884,7.298128,24.300144,25.979327,22.930527,26.726408,30.509577,24.608303,46.989297
0,0,0,0,0,0,0,0,0,7.372273,8.670359,7.277170,7.267646,7.294016,7.286903,7.280363,7.272876,7.334651,23.055283,28.706345,25.112374,34.007919,36.145562,23.452112,41.959719
0,0,0,0,0,0,0,0,0,7.389860,7.692272,7.629097,7.299925,7.679166,7.511747,7.366113,7.305156,7.231874,22.930616,31.849629,22.955425,22.921684,27.235356,22.930764,29.036975
0,0,0,0,0,0,0,0,0,7.286324,7.997733,8.191545,7.329216,7.284929,7.650279,8.020095,7.288802,7.964983,24.692570,30.027150,23.498528,22.982157,51.893074,22.933297,46.666713
0,0,0,0,0,0,0,0,0,7.660689,7.976501,7.323254,7.434989,7.317856,7.652624,9.835749,7.290572,7.277902,22.984634,25.953613,23.929050,23.022492,46.512933,26.054699,39.958969
0,0,0,0,0,0,0,0,0,7.471731,7.281300,7.286711,7.271500,7.287006,7.904513,7.290171,7.275030,8.003836,22.968859,24.393408,31.986254,26.957573,29.790847,24.943876,28.853566
0,0,0,0,0,0,0,0,0,7.282682,8.058804,7.776222,11.297880,7.253376,7.261622,7.282694,7.262707,7.298762,22.931775,32.480969,23.319674,23.044965,43.765556,22.998930,36.847322
0,0,0,0,0,0,0,0,0,7.311742,7.692731,7.307883,7.514939,8.842553,7.281556,7.925513,7.285800,7.958596,24.597842,35.658538,24.523017,22.898472,35.813538,23.150768,41.913873
0,0,0,0,0,0,0,0,0,8.175779,7.341121,7.434733,7.286113,7.868870,7.411558,7.473066,7.265944,7.264193,22.941959,26.317030,26.519320,26.591749,39.328261,24.220638,34.714371
0,0,0,0,0,0,0,0,0,7.341188,7.294027,7.780430,8.251666,7.469940,7.305863,7.304502,7.261024,7.477372,25.420556,24.295376,24.790150,24.938527,45.048339,22.931789,40.709706
0,0,0,0,0,0,0,0,0,7.284148,7.314511,7.262147,7.723140,7.466295,7.351898,7.304524,7.624818,7.305721,22.980949,27.019486,23.398836,22.928756,29.765225,25.078971,49.849165
0,0,0,0,0,0,0,0,0,8.168289,7.289312,9.136805,7.256558,7.294488,7.309256,7.232392,7.260488,7.277677,26.601074,37.960431,23.114525,22.940237,28.807927,22.957657,38.679576
0,0,0,0,0,0,0,0,0,7.264502,7.738693,7.344293,7.270530,7.289092,7.300161,7.263501,7.326800,7.303877,22.962462,30.153921,26.000678,23.099977,28.763294,24.985645,39.750449
0,0,0,0,0,0,0,0,0,7.325789,7.784993,7.807406,7.257748,7.291444,7.264365,7.294264,7.568573,7.528372,22.969078,26.539194,33.650556,22.911605,38.434647,22.994381,50.366164
0,0,0,0,0,0,0,0,0,7.306962,7.649133,7.294168,7.300687,7.395678,7.272690,7.933434,7.274839,7.377044,23.054908,25.472190,23.025182,22.937861,42.514245,25.116928,41.780818
0,0,0,0,0,0,0,0,0,7.700886,7.310003,7.281611,7.284764,7.475766,7.637190,7.308981,7.306013,7.326265,22.939881,22.974906,23.012777,22.962483,30.640414,24.467839,35.244368
0,0,0,0,0,0,0,0,0,7.292349,7.343427,7.302139,7.287987,7.276958,7.450004,7.239911,7.504947,7.227493,25.823593,29.580031,25.571222,22.967850,32.531788,24.658467,41.318372
0,0,0,0,0,0,0,0,0,7.299803,7.704549,7.805193,7.923820,7.278519,7.385966,7.260739,8.244087,7.249976,24.935647,34.829991,24.232698,22.914092,40.049091,23.081137,827.749875
0,0,0,0,0,0,0,0,0,7.507651,7.963977,7.274489,7.255102,7.234740,7.328100,7.667918,7.562600,7.275812,26.005562,25.754569,23.193035,26.404397,41.992253,22.968216,34.410645
0,0,0,0,0,0,0,0,0,7.274529,7.262212,7.305951,7.373313,7.898763,7.454960,7.289275,7.916050,7.470041,25.341822,34.357064,23.001382,22.932097,123.777623,28.224257,46.667763
0,0,0,0,0,0,0,0,0,7.271834,7.803299,8.122230,7.290183,7.294918,7.265826,10.605494,7.275324,7.354995,22.913951,26.747607,22.957839,35.180516,34.442325,26.119031,35.847586
0,0,0,0,0,0,0,0,0,7.257231,7.690182,7.271978,7.865583,7.264628,8.042956,7.300115,7.273936,7.756899,22.944693,30.056838,23.250330,25.181261,35.988850,28.232334,512.509028
0,0,0,0,0,0,0,0,0,7.478435,7.326170,7.274597,7.546666,7.344695,7.600866,7.305455,7.317512,7.264497,24.321617,30.595006,29.510820,23.164693,39.478815,22.941590,440.828534
0,0,0,0,0,0,0,0,0,7.394966,7.519077,7.343155,7.259971,7.286315,7.592212,7.285229,7.352292,7.335021,25.127467,29.543872,25.734510,22.906211,38.920757,23.024492,38.648854
0,0,0,0,0,0,0,0,0,7.271934,7.288167,7.622658,7.290810,7.315108,7.876062,7.298502,8.077374,7.347735,22.957032,30.666649,22.965929,22.903875,32.551666,23.262169,40.310188
0,0,0,0,0,0,0,0,0,7.315226,7.865369,7.473029,7.458718,7.278789,7.292111,7.263622,7.288920,7.277371,26.910681,24.309754,23.596135,27.749654,41.468742,22.894041,101.306790
0,0,0,0,0,0,0,0,0,7.286035,7.443686,7.258765,7.271551,7.265372,9.324686,7.991063,7.850834,7.281222,22.930365,28.155766,25.089714,22.925457,46.211686,24.893421,29.616754
0,0,0,0,0,0,0,0,0,8.134422,7.567595,7.311262,7.689272,7.296110,7.370699,7.285328,8.587656,8.086322,22.935905,22.957508,22.952633,22.921602,51.126289,25.124396,30.214016
0,0,0,0,0,0,0,0,0,7.376872,7.294221,7.758203,7.737342,7.270760,7.659838,7.852776,7.258313,7.290550,23.040615,28.951438,22.947140,26.525155,34.790433,23.375420,38.572533
0,0,0,0,0,0,0,0,0,7.273261,7.637075,7.925505,7.238648,7.285336,7.610156,7.258913,7.302362,7.747865,22.908715,27.987109,23.009103,26.845029,119.935088,23.004223,110.461327
0,0,0,0,0,0,0,0,0,7.339856,7.273015,7.374471,7.280342,7.516923,7.653003,7.315687,8.148001,7.297761,22.914600,30.212315,22.970189,22.962282,34.696753,22.957086,29.384602
0,0,0,0,0,0,0,0,0,8.024433,7.863385,7.329432,7.257108,7.260807,7.302778,8.094255,7.299987,7.276029,24.898867,23.668731,22.934847,27.259942,38.973263,22.964040,39.686892
0,0,0,0,0,0,0,0,0,7.295436,7.752706,7.684301,7.278829,7.288032,7.272868,7.396853,7.297941,7.266738,22.980355,34.259460,24.002992,24.787282,44.494402,30.352196,37.766228
0,0,0,0,0,0,0,0,0,7.711580,7.662643,8.031338,7.754323,7.442115,7.414119,7.297748,7.433169,7.322353,22.925093,30.292735,23.044474,22.925369,149.976897,22.984269,42.323513
0,0,0,0,0,0,0,0,0,7.814656,7.608517,7.508436,7.253761,7.289651,7.399124,8.011413,7.310297,7.851502,22.935572,29.426975,23.001768,24.255721,40.516110,23.279836,31.883554
0,0,0,0,0,0,0,0,0,7.575677,7.291417,7.294829,7.674992,7.452859,7.340471,7.639228,7.300935,7.741190,22.943542,30.696428,24.199813,23.554705,35.445178,23.035993,31.468087
0,0,0,0,0,0,0,0,0,7.553608,7.258084,7.274504,7.445142,7.302317,7.360307,7.290518,7.296302,7.283160,27.999928,35.619731,24.846488,29.014658,132.142134,25.960864,35.496573
0,0,0,0,0,0,0,0,0,7.272525,7.268456,7.286073,7.342517,7.838938,7.238540,7.285282,7.543293,7.667039,23.189071,28.172262,22.942350,22.961248,30.974365,22.943605,51.902328
0,0,0,0,0,0,0,0,0,7.276207,7.339922,7.766883,7.665950,7.560648,7.279074,7.377531,7.465842,7.270595,24.122249,26.786460,27.060920,25.514764,132.974736,22.969985,44.682647
0,0,0,0,0,0,0,0,0,7.576865,7.309221,7.632941,7.298597,7.275533,7.731389,7.505075,7.766212,7.573054,25.647161,24.979436,23.002384,23.123067,110.223412,26.472412,26.712297
0,0,0,0,0,0,0,0,0,7.661505,7.281385,7.278337,7.409396,7.825907,8.547228,7.298947,7.560414,7.619405,25.907403,27.152202,26.213260,22.976606,47.656424,23.038158,44.672154
0,0,0,0,0,0,0,0,0,7.297135,7.267463,7.342265,7.304344,7.296331,7.860129,7.257588,7.286749,7.684863,22.928778,27.508631,25.500963,23.002689,35.046673,22.904111,111.513133
0,0,0,0,0,0,0,0,0,7.953122,7.276123,7.288970,8.167412,7.540354,7.323721,8.277362,7.334125,8.000546,23.043196,23.365038,23.342514,23.261438,129.058508,22.977664,50.340881
0,0,0,0,0,0,0,0,0,7.336791,7.317630,7.314223,7.252132,7.279780,7.526344,7.284609,7.796171,7.746757,23.072678,26.220759,23.702069,22.936005,46.134056,25.966618,236.323668
0,0,0,0,0,0,0,0,0,7.354393,7.572593,7.272201,7.267176,7.394109,7.282023,7.289148,7.282239,7.241541,22.957716,38.587024,23.707632,22.948042,39.992376,25.274869,33.734870
0,0,0,0,0,0,0,0,0,7.272785,7.284084,7.285737,7.300401,7.806574,7.264400,7.899841,7.908025,7.533449,23.717204,27.569415,26.361425,23.779195,31.514077,22.965992,50.979097
0,0,0,0,0,0,0,0,0,7.284225,7.582240,7.277623,7.302079,7.281678,7.585699,7.295246,7.286531,7.832449,24.939227,32.236275,26.673159,39.520322,38.536884,22.954014,109.104621
0,0,0,0,0,0,0,0,0,7.280800,7.260410,7.287716,7.247685,7.333417,7.273171,7.272186,7.780241,7.335882,26.240828,29.663343,22.942066,22.918096,130.024059,22.989492,53.869450
0,0,0,0,0,0,0,0,0,7.257193,8.306220,7.264271,7.282860,7.286020,7.286729,7.284766,7.289419,7.314693,25.700827,29.649704,25.102021,23.139323,329.113321,25.542325,36.409007
0,0,0,0,0,0,0,0,0,7.550477,7.256640,7.665730,9.423174,7.303973,7.255887,7.299149,8.199126,8.512071,25.987164,24.037079,28.020319,23.045691,110.576834,26.265494,35.576588
0,0,0,0,0,0,0,0,0,7.332929,7.848042,7.268612,7.290364,7.520176,7.297539,7.328044,7.290064,7.269119,24.124604,37.310834,23.018659,26.148346,149.557920,22.936979,40.395533
0,0,0,0,0,0,0,0,0,8.212926,10.082426,7.834217,7.289613,7.259603,7.283041,7.612889,7.273708,7.322112,22.988826,37.369188,23.020565,22.919640,28.766526,22.998882,27.922009
0,0,0,0,0,0,0,0,0,7.277689,7.320146,7.522864,7.250219,7.685123,7.315190,7.472380,7.793304,7.263750,26.110938,25.717724,25.601454,23.048098,180.012301,22.951038,120.453410
0,0,0,0,0,0,0,0,0,8.569563,7.243557,7.281716,7.404826,7.296392,7.265575,7.302827,7.324085,7.268603,22.950949,22.970256,23.008454,22.985075,47.715099,23.027600,37.980523
0,0,0,0,0,0,0,0,0,7.655615,8.268912,7.288887,7.313391,7.575253,7.781431,7.312586,7.304492,7.398977,30.860185,27.789025,22.964613,24.712036,47.364038,28.704827,111.749254
0,0,0,0,0,0,0,0,0,7.261623,7.608200,7.301885,7.272555,7.279150,7.735385,8.664254,7.415288,7.520265,24.701635,25.448148,22.973885,24.955721,40.489132,23.079505,32.776808
0,0,0,0,0,0,0,0,0,7.509496,7.296417,7.282022,7.252918,7.259750,7.398061,7.600633,7.236414,7.281165,23.003368,30.861070,22.999906,24.727815,43.997685,22.955456,120.264366
